257	0.6588488221168518
258	0.7534631490707397
259	0.573356568813324
260	0.8170077800750732
261	0.7003914713859558
262	0.5674034953117371
263	0.4830786883831024
264	0.6245063543319702
265	0.8147192001342773
266	0.7898144721984863
267	0.7597845792770386
268	0.7730597853660583
269	0.5834653377532959
270	0.8661033511161804
271	0.6145462989807129
272	0.4731602370738983
273	0.5129846930503845
274	0.6991400718688965
275	0.9241178035736084
276	1.0088086128234863
277	0.7134525179862976
278	0.69145268201828
279	0.40977683663368225
280	0.7059815526008606
281	0.7273843884468079
282	0.7021138072013855
283	0.5483347177505493
284	1.179789423942566
285	0.5545274019241333
286	0.6485962271690369
287	0.375188410282135
288	0.5258902311325073
289	0.6912011504173279
290	0.691407322883606
291	0.7948523759841919
292	0.2994832396507263
293	0.8085097074508667
294	0.3103315532207489
295	0.24747377634048462
296	0.45919379591941833
297	0.8368704319000244
298	1.2536481618881226
299	0.5917640328407288
300	0.8672567009925842
301	0.7937161922454834
302	0.8226438760757446
303	1.2685484886169434
304	0.41159698367118835
305	0.6552940607070923
306	0.8096992373466492
307	0.6200880408287048
308	0.6899482607841492
309	0.8377841711044312
310	0.6242955327033997
311	0.27056896686553955
312	1.0165839195251465
313	0.7768540978431702
314	0.9037411212921143
315	0.8180893063545227
316	0.33731213212013245
317	1.0111491680145264
318	0.8787993788719177
319	0.8287472724914551
320	0.6575703620910645
321	0.40249016880989075
322	0.7185025215148926
323	0.5494020581245422
324	0.8636856079101563
325	0.8004245162010193
326	0.8082528710365295
327	0.8187093138694763
328	0.8499193787574768
329	0.629940927028656
330	0.7858583927154541
331	0.4324929416179657
332	0.820817232131958
333	0.6065921783447266
334	0.4698953330516815
335	0.7266033887863159
336	0.5635367035865784
337	0.3546353876590729
338	0.5630406737327576
339	0.6356419920921326
340	0.7521122097969055
341	0.8286275863647461
342	0.7237851619720459
343	0.7013825178146362
344	0.8655175566673279
345	0.7038319706916809
346	0.7705323100090027
347	0.7204239368438721
348	0.31265440583229065
349	0.3501042127609253
350	0.36909031867980957
351	0.7771169543266296
352	0.6904571652412415
353	0.8171715140342712
354	0.784662127494812
355	0.6430786848068237
356	0.39861348271369934
357	0.8996808528900146
358	0.8748992085456848
359	0.6079556941986084
360	0.7967556118965149
361	0.46992966532707214
362	0.4743165075778961
363	0.7613883018493652
364	0.9157425761222839
365	0.7217423915863037
366	0.8198504447937012
367	1.0015264749526978
368	0.7902573943138123
369	0.36794421076774597
370	0.6844336986541748
371	0.7788130640983582
372	0.9044820070266724
373	0.6607606410980225
374	0.5571511387825012
375	0.45034873485565186
376	0.5501013994216919
377	0.35030892491340637
378	0.38146722316741943
379	0.7761138677597046
380	0.36402666568756104
381	0.6810829639434814
382	0.7400367856025696
383	0.4938698709011078
384	0.44712209701538086
385	0.7750853300094604
386	0.6244100332260132
387	0.6578555107116699
388	0.5844939947128296
389	0.23253673315048218
390	0.5812418460845947
391	0.5311072468757629
392	0.9011473655700684
393	0.7602678537368774
394	0.6472328305244446
395	1.0944607257843018
396	0.3624253571033478
397	0.8751100301742554
398	0.8451248407363892
399	0.6965625286102295
400	0.6713590025901794
401	0.5547688007354736
402	0.7568604350090027
403	0.7348644137382507
404	0.6868013739585876
405	0.644574761390686
406	0.8963470458984375
407	0.2149871289730072
408	0.48088279366493225
409	0.5238000154495239
410	0.8584299087524414
411	0.89600670337677
412	0.770746111869812
413	0.7509772777557373
414	0.8980816602706909
415	0.9482805132865906
416	0.8362941145896912
417	0.42840808629989624
418	0.6806962490081787
419	0.5016977787017822
420	0.7639181613922119
421	0.4774147868156433
422	0.5758665800094604
423	0.7765408158302307
424	0.2827967405319214
425	0.6836645007133484
426	0.8069179654121399
427	1.1334408521652222
428	0.5049847364425659
429	0.7296662330627441
430	1.1963024139404297
431	0.5299218893051147
432	0.8862988948822021
433	0.7232122421264648
434	0.5927243828773499
435	0.7359588146209717
436	0.9879086017608643
437	0.33902081847190857
438	0.7545936703681946
439	0.4963086247444153
440	0.7949170470237732
441	0.7415128946304321
442	0.636777937412262
443	0.4563322365283966
444	0.7661505937576294
445	0.8236528038978577
446	0.9215207695960999
447	0.7517455816268921
448	0.4978594183921814
449	0.7067757248878479
450	0.681542158126831
451	0.7124726176261902
452	0.38893723487854004
453	1.3643521070480347
454	1.0969823598861694
455	0.6477678418159485
456	0.6727598905563354
457	0.6277024745941162
458	0.37145382165908813
459	0.9346527457237244
460	0.8856012225151062
461	0.7328075170516968
462	0.795634925365448
463	0.8193292021751404
464	0.5321177840232849
465	0.8406522274017334
466	0.4396234154701233
467	0.864720344543457
468	0.8786972165107727
469	0.9631777405738831
470	0.6163082718849182
471	0.8279684782028198
472	0.687218964099884
473	0.7916104793548584
474	0.6381673216819763
475	0.6367560029029846
476	0.8016082644462585
477	1.0138440132141113
478	0.9020890593528748
479	0.560876727104187
480	0.614905059337616
481	0.8214187026023865
482	0.8705102801322937
483	0.47079014778137207
484	0.505997896194458
485	0.770645260810852
486	0.5638504028320313
487	0.8626115918159485
488	0.5167925953865051
489	0.4868098199367523
490	0.640464186668396
491	0.6196652054786682
492	0.7478361129760742
493	0.5417922139167786
494	0.742405116558075
495	0.8883438110351563
496	0.780367910861969
497	0.7121468782424927
498	1.6963427066802979
499	1.249003291130066
500	0.8888052105903625
501	0.4411373436450958
502	0.715975821018219
503	1.0894566774368286
504	0.719314455986023
505	0.7504583597183228
506	0.7051573991775513
507	0.4652363657951355
508	1.0421501398086548
509	0.68454509973526
510	1.7747738361358643
511	1.7315102815628052
512	1.5905910730361938
513	1.5210448503494263
514	1.5807545185089111
515	1.6278502941131592
516	1.7788223028182983
517	1.6850062608718872
518	1.7919648885726929
519	1.8522225618362427
520	1.6651601791381836
521	1.5138437747955322
522	1.7951768636703491
523	1.7225476503372192
524	0.5932421088218689
525	0.7723347544670105
526	1.0762832164764404
527	0.4783744812011719
528	1.0331485271453857
529	0.2576078772544861
530	1.3906846046447754
531	1.3656507730484009
532	0.6592228412628174
533	0.8076488971710205
534	0.4262555241584778
535	1.0339995622634888
536	0.7857988476753235
537	0.6971200108528137
538	1.0521817207336426
539	0.20869837701320648
540	0.936477780342102
541	0.7763063311576843
542	0.7515888214111328
543	0.7194088697433472
544	1.1858769655227661
545	0.4752681255340576
546	1.0775134563446045
547	0.5790442228317261
548	0.5663760304450989
549	0.7904523015022278
550	0.743972659111023
551	0.6174466013908386
552	0.802291214466095
553	0.7018516063690186
554	0.8049530982971191
555	0.4010671079158783
556	0.6918819546699524
557	0.6271378993988037
558	1.299298644065857
559	0.29731446504592896
560	0.798989474773407
561	0.6109776496887207
562	0.6329347491264343
563	0.3322072923183441
564	1.375493049621582
565	0.658216655254364
566	0.7146138548851013
567	0.7714939117431641
568	1.1850581169128418
569	0.4506996273994446
570	0.7323108315467834
571	0.751039445400238
572	0.7371552586555481
573	0.736271321773529
574	0.5097318887710571
575	0.2737146317958832
576	0.49979373812675476
577	0.4090680778026581
578	0.7324600219726563
579	0.8348352313041687
580	0.7704402208328247
581	0.7354322671890259
582	0.7559519410133362
583	0.4731106460094452
584	0.7545304894447327
585	0.4356596767902374
586	0.4073094129562378
587	0.7899799942970276
588	0.31927230954170227
589	0.7308616042137146
590	1.7224528789520264
591	2.042396068572998
592	1.7999680042266846
593	1.6271799802780151
594	1.5651451349258423
595	1.7919784784317017
596	1.713215708732605
597	1.6598008871078491
598	1.7323487997055054
599	1.6837927103042603
600	1.632005214691162
601	2.074336290359497
602	1.856565237045288
603	1.7367489337921143
604	1.748241662979126
605	1.7427072525024414
606	1.7087488174438477
607	1.759574055671692
608	1.6501078605651855
609	1.6963618993759155
610	1.7080469131469727
611	1.674003005027771
612	1.580977201461792
613	1.6643179655075073
614	1.6749690771102905
615	1.661961317062378
616	1.6420021057128906
617	1.6332496404647827
618	1.6177138090133667
619	1.7082533836364746
620	1.6949410438537598
621	1.554105520248413
622	1.6929908990859985
623	1.552284836769104
624	1.659446120262146
625	1.5876206159591675
626	1.5763789415359497
627	1.7402548789978027
628	1.660085678100586
629	1.71443772315979
630	1.587675929069519
631	1.6736208200454712
632	1.6358213424682617
633	1.6046292781829834
634	1.5729210376739502
635	1.7116700410842896
636	1.6834346055984497
637	1.5702234506607056
638	1.700411081314087
639	1.6381862163543701
640	1.471206545829773
641	1.7509981393814087
642	1.5559135675430298
643	1.0674376487731934
644	0.30936771631240845
645	0.7656950950622559
646	0.43564391136169434
647	0.7717692255973816
648	0.8369235992431641
649	0.5747008919715881
650	0.6658710241317749
651	1.096653699874878
652	0.8283672332763672
653	0.7898752689361572
654	0.792027473449707
655	0.7033028602600098
656	0.3215826749801636
657	0.5316365957260132
658	0.38165193796157837
659	1.131869912147522
660	0.7717221975326538
661	0.7824710607528687
662	0.6913403868675232
663	0.7865142226219177
664	0.790523886680603
665	1.2397658824920654
666	0.7084370255470276
667	0.8217875957489014
668	1.2343528270721436
669	1.9269461631774902
670	1.7473015785217285
671	1.7472447156906128
672	1.8081371784210205
673	1.661675214767456
674	1.7753500938415527
675	1.527499794960022
676	1.529787540435791
677	1.6184059381484985
678	1.5643430948257446
679	1.7736612558364868
680	1.7117919921875
681	1.6564306020736694
682	1.638393521308899
683	1.5902966260910034
684	1.6211585998535156
685	1.738653540611267
686	1.5869935750961304
687	1.8102898597717285
688	1.7479515075683594
689	1.7959469556808472
690	1.7021347284317017
691	1.7208582162857056
692	1.839859962463379
693	1.6751817464828491
694	1.6841422319412231
695	1.6442474126815796
696	1.6772515773773193
697	1.830803632736206
698	1.770699381828308
699	1.6842553615570068
700	1.8134832382202148
701	1.7362570762634277
702	1.7225415706634521
703	1.6917275190353394
704	1.6640739440917969
705	1.469230055809021
706	1.6990675926208496
707	1.5662778615951538
708	1.5752607583999634
709	1.5979210138320923
710	1.7148984670639038
711	1.9058407545089722
712	1.751044750213623
713	1.7532879114151
714	1.7635236978530884
715	1.6616865396499634
716	1.6950944662094116
717	1.7610890865325928
718	1.6467220783233643
719	1.750234842300415
720	1.6629048585891724
721	1.7100850343704224
722	1.719784140586853
723	1.7959543466567993
724	1.6248060464859009
725	1.5017484426498413
726	1.5559413433074951
727	1.672341227531433
728	1.715524435043335
729	1.626769781112671
730	1.8105947971343994
731	1.7035021781921387
732	1.6784884929656982
733	1.7562779188156128
734	2.0444719791412354
735	1.558714509010315
736	1.6491782665252686
737	1.7503502368927002
738	1.8189600706100464
739	1.6821098327636719
740	1.647497534751892
741	1.6896363496780396
742	1.6313339471817017
743	1.7463561296463013
744	1.7182655334472656
745	1.535498023033142
746	1.7618956565856934
747	1.6940817832946777
748	1.6933292150497437
749	1.55958890914917
750	1.195464849472046
751	0.6751133799552917
752	0.9499822854995728
753	0.6847638487815857
754	1.2872294187545776
755	1.0527604818344116
756	0.32062479853630066
757	0.6434739232063293
758	0.7120586633682251
759	0.33519378304481506
760	1.208105444908142
761	0.7575066089630127
762	0.7466802597045898
763	0.5496967434883118
764	0.28490149974823
765	1.290894865989685
766	0.5699710249900818
767	0.7484129667282104
768	0.6947951316833496
769	0.6704640984535217
770	0.7141048908233643
771	1.0710574388504028
772	0.755732536315918
773	0.8528925180435181
774	0.6842371225357056
775	0.5175974369049072
776	0.8965957760810852
777	0.6046434044837952
778	0.3853663206100464
779	0.7157034277915955
780	1.2784671783447266
781	0.8616385459899902
782	0.7723057270050049
783	0.5927295684814453
784	0.6587053537368774
785	0.4053725600242615
786	0.39123693108558655
787	0.8898225426673889
788	0.7092047929763794
789	0.6809995770454407
790	0.557560384273529
791	1.1713497638702393
792	0.6334739327430725
793	0.7773370146751404
794	0.7515258193016052
795	0.5996085405349731
796	0.6624360680580139
797	0.7972326874732971
798	1.3182960748672485
799	0.3090670108795166
800	0.7680562734603882
801	0.7066618800163269
802	0.5847853422164917
803	0.7502464652061462
804	0.4598018229007721
805	0.8552160859107971
806	0.3691355288028717
807	0.4055728018283844
808	0.8153089880943298
809	0.8403967618942261
810	1.100887417793274
811	0.46336811780929565
812	0.557418167591095
813	0.6429840326309204
814	0.8053858876228333
815	0.833331286907196
816	0.5578805208206177
817	1.0280933380126953
818	1.073991060256958
819	0.7475177645683289
820	0.9811985492706299
821	0.6497052907943726
822	0.7808116674423218
823	0.7162353992462158
824	0.7910997271537781
825	0.8749072551727295
826	0.6630187630653381
827	0.7115189433097839
828	1.2730743885040283
829	0.6299607753753662
830	0.7556905746459961
831	0.7616958618164063
832	0.7123892903327942
833	0.6690229773521423
834	0.7538211941719055
835	0.8210508823394775
836	1.1383612155914307
837	0.8922098875045776
838	1.010507583618164
839	0.9011484384536743
840	0.7293334603309631
841	0.8198116421699524
842	1.0384141206741333
843	1.1356580257415771
844	0.8411329984664917
845	0.8160478472709656
846	0.9939175844192505
847	0.8892679214477539
848	0.7348247766494751
849	0.9842082858085632
850	0.9030889868736267
851	0.8980448246002197
852	0.7851724624633789
853	0.7596235275268555
854	0.44781363010406494
855	0.7020953297615051
856	0.6040736436843872
857	0.7792261838912964
858	0.7430650591850281
859	0.7792608737945557
860	0.6562523245811462
861	0.3402576744556427
862	0.6509461998939514
863	0.8968372344970703
864	0.39048245549201965
865	0.6194761991500854
866	0.6992006897926331
867	0.6729409098625183
868	0.7340955138206482
869	0.36519789695739746
870	0.6866099834442139
871	0.5987246036529541
872	1.173733115196228
873	0.7944831848144531
874	1.143472671508789
875	0.5418493151664734
876	0.6574531197547913
877	0.6825698018074036
878	0.6492058634757996
879	0.7568554878234863
880	1.0118173360824585
881	0.8936348557472229
882	0.6154404878616333
883	0.8302139043807983
884	0.7548583745956421
885	0.7527614235877991
886	0.46681123971939087
887	0.8543418645858765
888	0.8018627166748047
889	0.8714343309402466
890	0.7509674429893494
891	0.9045552611351013
892	0.801508903503418
893	0.7185945510864258
894	0.727348804473877
895	0.927845299243927
896	0.44656890630722046
897	0.819189727306366
898	0.9039506316184998
899	0.6156454682350159
900	0.5310367345809937
901	0.489607572555542
902	0.5215765237808228
903	0.5814450979232788
904	0.8643404245376587
905	0.3416179120540619
906	0.5156930088996887
907	0.849785327911377
908	0.9602077007293701
909	1.1526700258255005
910	1.1572246551513672
911	1.2349122762680054
912	0.7930103540420532
913	0.719914972782135
914	0.6878756284713745
915	0.8125110864639282
916	0.7833301424980164
917	1.234429121017456
918	0.8559765815734863
919	0.32371973991394043
920	0.5822249054908752
921	0.7748281359672546
922	0.31367841362953186
923	0.7540616989135742
924	0.9345695972442627
925	0.776646077632904
926	0.7267894744873047
927	0.7555241584777832
928	0.5193713903427124
929	0.29860252141952515
930	0.35537847876548767
931	0.5654606819152832
932	0.7957239747047424
933	0.8218184113502502
934	0.8647475838661194
935	0.21706102788448334
936	0.6871116757392883
937	0.6902673244476318
938	0.6710622310638428
939	0.7930488586425781
940	0.9530747532844543
941	0.8141595721244812
942	0.7400389313697815
943	0.6883378028869629
944	0.7919427752494812
945	0.7489797472953796
946	0.7181408405303955
947	0.8381004929542542
948	0.36627528071403503
949	0.7147080302238464
950	0.6131641864776611
951	0.7592217326164246
952	0.8304656147956848
953	1.332666277885437
954	0.7214227914810181
955	0.7234684228897095
956	1.428968906402588
957	1.1649941205978394
958	1.092523455619812
959	1.1319799423217773
960	0.7116715312004089
961	0.36418622732162476
962	0.6762096285820007
963	1.199680209159851
964	0.8482929468154907
965	0.8354264497756958
966	0.5970894694328308
967	0.5293096899986267
968	0.7421880960464478
969	0.3004668653011322
970	0.5137834548950195
971	0.7223047614097595
972	0.9286140203475952
973	0.6956969499588013
974	0.9673932194709778
975	0.6954175233840942
976	0.7358800172805786
977	0.8564785122871399
978	0.8471488356590271
979	0.6233916878700256
980	0.5389207601547241
981	0.7007666230201721
982	0.7357657551765442
983	0.6977795362472534
984	0.8412261605262756
985	0.9292692542076111
986	0.872163712978363
987	0.43892577290534973
988	0.9081071615219116
989	0.7984417080879211
990	0.5261908173561096
991	1.0273929834365845
992	0.6808711290359497
993	0.7803996801376343
994	0.2941576838493347
995	1.0197125673294067
996	0.9366899728775024
997	0.7311550378799438
998	0.5109719634056091
999	0.5808442234992981
1000	0.7663305401802063
1001	0.7012156248092651
1002	0.7210500836372375
1003	0.5166579484939575
1004	0.3627361059188843
1005	0.9838798642158508
1006	1.192971110343933
1007	0.4556809663772583
1008	0.5934481620788574
1009	0.5876181125640869
1010	0.6986501216888428
1011	0.5118318200111389
1012	0.8426231145858765
1013	0.6764631271362305
1014	0.8194472789764404
1015	1.2607691287994385
1016	1.1148207187652588
1017	0.8560035824775696
1018	0.5711737871170044
1019	0.7597512602806091
1020	0.9640207290649414
1021	0.7339892983436584
1022	0.847987949848175
1023	0.7902684211730957
1024	0.8545373678207397
1025	1.108153223991394
1026	0.974006712436676
1027	0.7354844212532043
1028	1.0576624870300293
1029	1.2385973930358887
1030	0.8140061497688293
1031	0.8667952418327332
1032	0.6668347120285034
1033	0.5673718452453613
1034	0.6089144349098206
1035	0.7718738317489624
1036	0.8975847959518433
1037	0.5982569456100464
1038	0.9359039664268494
1039	0.5161939859390259
1040	0.7102458477020264
1041	0.7891934514045715
1042	0.8737043738365173
1043	0.9599659442901611
1044	1.124374270439148
1045	1.061840534210205
1046	0.9656742215156555
1047	1.102149486541748
1048	0.41773390769958496
1049	0.8738653063774109
1050	0.7034701704978943
1051	0.9097997546195984
1052	0.9061111807823181
1053	1.3162277936935425
1054	0.6191538572311401
1055	1.0201457738876343
1056	0.7462826371192932
1057	0.5613002777099609
1058	0.711135983467102
1059	0.7779931426048279
1060	0.7957661151885986
1061	0.8015434741973877
1062	0.814576268196106
1063	1.008326530456543
1064	1.1513903141021729
1065	1.289135456085205
1066	0.780974805355072
1067	1.1954572200775146
1068	0.8042761087417603
1069	0.6824962496757507
1070	0.6884145736694336
1071	0.6409663558006287
1072	0.8441304564476013
1073	0.8244128227233887
1074	1.085972547531128
1075	0.8910453915596008
1076	0.9691910743713379
1077	1.1792566776275635
1078	0.3751288652420044
1079	0.8251854777336121
1080	1.1420774459838867
1081	0.6791864633560181
1082	0.9404400587081909
1083	0.990189790725708
1084	0.7762356996536255
1085	0.9604616761207581
1086	0.7677923440933228
1087	0.8641563057899475
1088	0.977054238319397
1089	0.9315276145935059
1090	0.8741887211799622
1091	0.7696585655212402
1092	0.8595004081726074
1093	0.8911503553390503
1094	0.9212144017219543
1095	1.1754980087280273
1096	0.7653972506523132
1097	0.5480045676231384
1098	0.540594756603241
1099	0.496673583984375
1100	0.9525278806686401
1101	0.5989364385604858
1102	0.702433168888092
1103	0.8823007345199585
1104	1.3344006538391113
1105	0.7994669079780579
1106	0.7228259444236755
1107	0.7270253896713257
1108	0.9572158455848694
1109	0.9199686050415039
1110	0.6071333289146423
1111	0.541793942451477
1112	0.279689222574234
1113	0.6602470874786377
1114	0.7415084838867188
1115	0.747028112411499
1116	0.8466742634773254
1117	0.8493682146072388
1118	0.7538068294525146
1119	0.8540573120117188
1120	0.8989762663841248
1121	0.7749282121658325
1122	0.7458018660545349
1123	0.45440414547920227
1124	0.541309654712677
1125	0.8464994430541992
1126	0.6928988695144653
1127	0.27121701836586
1128	1.1344575881958008
1129	1.1971441507339478
1130	0.8971946835517883
1131	0.8510895371437073
1132	0.3776620924472809
1133	1.1263182163238525
1134	0.9744579195976257
1135	1.3396146297454834
1136	0.8408341407775879
1137	0.9192785024642944
1138	0.8453952670097351
1139	0.38001304864883423
1140	0.5714259743690491
1141	0.8114925026893616
1142	0.9108816385269165
1143	0.7770912647247314
1144	0.4102932810783386
1145	0.8372477889060974
1146	0.8365582823753357
1147	0.7753620743751526
1148	0.7315744757652283
1149	0.5383521318435669
1150	1.2387125492095947
1151	0.8713225722312927
1152	0.833053469657898
1153	0.925825297832489
1154	0.831334114074707
1155	0.5219796299934387
1156	0.7975822687149048
1157	0.986739456653595
1158	0.7202087044715881
1159	0.8044793009757996
1160	1.1399389505386353
1161	0.8949229717254639
1162	0.8845173716545105
1163	0.7910723686218262
1164	0.8040931224822998
1165	1.1114628314971924
1166	0.7568638324737549
1167	0.40123775601387024
1168	0.9214106202125549
1169	0.4191684424877167
1170	1.0979108810424805
1171	1.0467455387115479
1172	0.28210628032684326
1173	0.8134618997573853
1174	0.8422814011573792
1175	0.9342250823974609
1176	1.0282318592071533
1177	0.5308041572570801
1178	0.814498245716095
1179	0.9562678933143616
1180	0.4831237494945526
1181	0.8170433640480042
1182	0.9136804342269897
1183	1.0936022996902466
1184	0.8614336252212524
1185	0.5360229015350342
1186	0.8168236613273621
1187	0.8738781809806824
1188	0.5869883894920349
1189	0.8403043150901794
1190	0.7816312313079834
1191	0.7269836068153381
1192	0.8827804923057556
1193	0.6892411112785339
1194	0.7776072025299072
1195	0.9528102874755859
1196	0.6455927491188049
1197	0.5523068904876709
1198	0.8802856802940369
1199	0.7101918458938599
1200	0.9185777902603149
1201	0.9344499111175537
1202	1.2736417055130005
1203	0.7791936993598938
1204	0.8858519196510315
1205	0.4335385859012604
1206	0.5814728140830994
1207	0.9059203267097473
1208	0.8640023469924927
1209	1.3347735404968262
1210	0.8694915771484375
1211	0.8682203888893127
1212	0.8407452702522278
1213	0.7593350410461426
1214	1.2739689350128174
1215	1.3236645460128784
1216	0.8873594999313354
1217	0.41165852546691895
1218	0.7515308260917664
1219	0.8118753433227539
1220	0.6361230611801147
1221	0.8638721108436584
1222	0.8338243365287781
1223	0.6239311695098877
1224	0.7694941759109497
1225	0.5919577479362488
1226	0.8139397501945496
1227	0.6173834204673767
1228	0.7684799432754517
1229	0.7525665163993835
1230	0.9501860737800598
1231	0.8256772756576538
1232	0.41055575013160706
1233	0.6893588304519653
1234	1.0348432064056396
1235	0.29234257340431213
1236	0.8686140179634094
1237	0.93581223487854
1238	0.8558394312858582
1239	0.7392557263374329
1240	0.582007646560669
1241	0.7803953886032104
1242	0.7506900429725647
1243	0.8920555114746094
1244	0.7448225617408752
1245	0.8949925303459167
1246	0.8758471012115479
1247	0.8936465382575989
1248	0.34208765625953674
1249	0.6796631813049316
